20.277866214320674,200.53605324928412,8.676421128016944,29.145252125821322,129.28117412017897,335.4122358471569,33.13011328331721,20.404087340611152,353.0049007231266,32.563125583215026,177.89248809822374,30.208981017084074,16.797283218786525,78.45568193828818,216.2323195568821,1.4813879447959373,291.3335440448187,64.49966758784066,132.585414568087,308.0820024101442
19.782729835436633,200.56734375449847,8.385318683215234,28.552090688991758,128.68545905308173,337.3605090871846,32.50191019919736,19.903124607317302,355.2391494284766,31.931759177140712,177.68992381184586,29.597179282419624,16.354703303379196,77.68690167752325,216.47518766733594,1.4038799670912971,292.5601573206677,63.73081243906014,132.01648842373382,309.5753715924027
19.298653771918087,200.58606386606522,8.103508833736548,27.969420709703186,128.08480548033077,339.2969718492369,31.883817521154192,19.413323771972507,357.4629000166227,31.3109249543311,177.47667169295175,28.99617378225618,15.922880648416461,76.92123785761763,216.70468766229442,1.3303516985498443,293.77274811498194,62.96754528529404,131.4418574492497,311.0554550333168
18.8254359339795,200.59243376508243,7.830718712986146,27.39711643866884,127.47944837259351,341.2216529678767,31.27573870866932,18.93448562407127,359.6761675255397,30.70051534044204,177.2529670601122,28.405839021922134,15.501592718815202,76.15882034431175,216.920999489388,1.2606039419968744,294.9714275924174,62.209944578599064,130.8617576308385,312.52233423168946
18.362875853852138,200.586672011931,7.566682259742152,26.835051135022564,126.8696179282297,343.1345837714886,30.677575398754826,18.466412255328486,361.8789698418718,30.100420853994773,177.01904258944438,27.82604806940607,15.090619829152775,75.399773640968,217.12430242344652,1.1944471206044338,296.15630827115575,61.45808363986072,130.27642065902893,313.9760924467164
17.91077478376945,200.56899547251666,7.311140111629757,26.28309720544587,126.2555396002533,345.03579797114367,30.089227555440743,18.00890717121463,364.07132758329476,29.510530279467204,176.7751282684813,27.256672725098,14.689745195503047,74.64421701028371,217.31477499369348,1.1317008371005222,297.3275039067968,60.71203080871541,129.6860739356829,315.41681458446885
17.468935786701074,200.53961924923152,7.063839496614204,25.741126337353357,125.6374341264898,346.92533155224055,29.51059361372092,17.5617753951043,366.25326398354684,28.930730833489868,176.5214513544715,26.697583684242677,14.298754981334515,73.89226459525275,217.49259491472696,1.0721934515493894,298.48512938021366,59.97184959122072,129.09094058459232,316.84458708790305
17.037163820139426,200.49875661648318,6.824534122793846,25.209009626293287,125.01551756272752,348.803222668916,28.941570618077897,17.124823565311477,368.42480478013726,28.360908324311268,176.2582363369361,26.148650692295963,13.917438337753394,73.14402553926934,217.65793902117633,1.0157616770324216,299.62930058930965,59.23759880521165,128.4912394654725,318.2594978303515
16.615265813235037,200.446618960641,6.592984066759148,24.686617697719495,124.3900013186687,350.6695115412116,28.382054355708412,16.697860025280377,370.5859781047342,27.8009473046982,175.985704904313,25.609742693375424,13.545587438365956,72.39960410527515,217.81098320592508,0.9622501925753648,300.7601343446105,58.50933272328825,127.88718519116613,319.661636012449
16.20305073756898,200.38341572425082,6.3689556607686555,24.173820823290136,123.76109219649214,352.52424035498154,27.831939484572146,16.28069490719577,372.7368143762315,27.250731218437373,175.7040759145217,25.080727971996055,13.18299750902587,71.65909979385853,217.9519023617916,0.9115112726841244,301.8777482686261,57.78710121338667,127.27898814787667,321.05109206244356
15.800329671842679,200.3093543543705,6.152221378978618,23.670489031847755,123.12899243184702,354.3674531645229,27.291119656386584,15.873140209271737,374.87734619648893,26.710142540604835,175.41356536928544,24.56147428828129,12.829466852723849,70.92260746022104,218.08087032655894,0.8634044328680219,302.98226069891194,57.07094987689242,126.66685451825555,322.4279575398399
15.406915860757675,200.22464025488134,5.94255972294909,23.176492215233925,122.49389973710292,356.19919579790576,26.75948763469133,15.47500986697241,377.0076082487362,26.179062911769616,175.11438639205068,24.05184900683863,12.484796869868504,70.19021742993371,218.19805983124786,0.8177960905461451,304.07379059475954,56.360920184260856,126.05098630717302,323.7923250423207
15.022624768349758,200.12947674263205,5.739755106636015,22.691700229090365,121.85600734668859,358.0195157649796,26.23693540810509,15.086119818412882,379.1276371986288,25.657373266297586,174.8067492093478,23.551719219487694,12.148792074199024,69.46201561341144,218.30364245152717,0.7745592407492141,305.1524574474429,55.65704960811563,125.43158137000819,325.14428811589016
14.647274126034183,200.024065007274,5.543597741065936,22.21598298879676,121.2155040643579,359.8284621680274,25.723354298898425,14.70628806418286,381.2374715979398,25.14495395492071,174.49086113544027,23.06095186202707,11.821260104562107,68.73808361904047,218.39778856215725,0.7335731460461837,306.2183811939475,54.95937175380158,124.80883344329872,326.4839411681809
14.280683975610685,199.90860407464928,5.353883518877652,21.749210560693843,120.57257431222813,361.6260856150383,25.218635067004836,14.335334721829952,383.33715179086755,24.641684861735914,174.16692656011358,22.579413825224364,11.50201173277749,68.01849886489924,218.4806672943646,0.6947230401415365,307.2716821341073,54.2679164873736,124.18293217759629,327.811379384866
13.922676707469291,199.78329077359513,5.170413898903259,21.29125324873825,119.92739818144156,363.4124381355672,24.722668009592297,13.973082075233604,385.4267198229387,24.147445515796534,173.8351469394584,22.106972060211742,11.190860867808492,67.30333468901893,218.55244649604586,0.6578998446058721,308.3124808510732,53.58271006100802,123.55406317237932,329.12669864911436
13.57307709423015,199.64831970603126,4.9929957909496565,20.841981676733777,119.28015148430804,365.1875730991469,24.235343056316403,13.619354619094938,387.50621935248165,23.6621151974577,173.4957207895072,21.643493678467014,10.887624556446152,66.59266045813496,218.61329269470247,0.6229998982189165,309.3408981350369,52.90377523582761,122.92240801287966,330.42999546402865
13.231712320042973,199.50388322019893,4.821441440930643,20.401266866281325,118.63100580779158,366.95154513621696,23.75654986037543,13.27397909876169,389.57569556464307,23.185573039635422,173.14884368258612,21.188846046557618,10.592122980707893,65.88654167488603,218.6633710630078,0.5899246984204305,310.3570549101333,52.23113140213561,122.28814430868498,331.7213668780022
12.89841200576413,199.35017138692322,4.655568316489334,19.968980310587654,117.9801285682106,368.70441006153237,23.28617788548654,12.936784545601542,391.6351950879193,22.717698124137108,172.79470824624894,20.742896875822332,10.304179452144087,65.18504008342182,218.7028453869114,0.5585806543806628,311.3610721644436,51.56479469705843,121.65144573398416,333.0009104129326
12.573008230221967,199.18737197877363,4.495198993240578,19.54499404427063,117.32768306702646,370.4462248000127,22.824116488901034,12.607602308131153,393.68476591317045,22.258369573219312,172.4335041646631,20.305514307162575,10.023620403238557,64.48821377338524,218.73187803618623,0.5288788512179383,312.3530708830229,50.90477811960007,121.01248206932777,334.2687239952277
12.255335547773647,199.01567045199965,4.340161041753513,19.1291807092962,116.67382854760115,372.1770473149918,22.370255000575252,12.286266079102138,395.72445731508515,21.807466636526087,172.06541818232162,19.876566991112178,9.750275376081795,63.79611728223922,218.75062993732655,0.5007348249066735,313.3331719838727,50.25109164311523,120.37141924478067,335.5249058895388
11.945231002349509,198.8352499311223,4.190286915385277,18.72141361717977,116.0187202528102,373.8969365388266,21.92448279861228,11.972611918739307,397.7543197760607,21.36486877355908,171.69063410995886,19.455924163351412,9.483977008488694,63.10880169591245,218.7592605487068,0.47406834743455417,314.3014962567835,49.60374232521123,119.72841938434898,336.7695546351585
11.642534138173966,198.6462911960641,4.045413839068171,18.32156680758211,115.36250948340219,375.6059523058226,21.48668938108796,11.666478274320493,399.7744049124627,20.930455731827983,171.30933283255183,19.04345571582785,9.224561017725602,62.42631474774183,218.7579278379131,0.4488032217827679,315.25816430496826,48.96273441509165,119.08364085156822,338.0027689850165
11.347087007344957,198.44897267170444,3.9053836991442568,17.92951510342715,114.70534365700149,377.3041552874329,21.056764434373097,11.36770599628135,401.78476540322663,20.504107620827284,170.92169231929216,18.63903226364325,8.971866182004891,61.74870091569364,218.7467882611611,0.42486708631804854,316.2032964894114,48.32806945835801,118.43723829614427,339.22464784720967
11.058734174447157,198.24347041974872,3.7700429343335005,17.54513416266647,114.04736636765594,378.99160692968644,20.63459789806204,11.076138351022642,403.7854549207617,20.085704981982627,170.52788763541813,18.242525207862386,8.72573431989861,61.07600151784838,218.72599674471638,0.4021912281998439,317.13701287585627,47.69974639928773,117.78936270154337,340.4352902290017
10.77732271836757,198.02995813280432,3.639242427914028,17.168300526812427,113.38871744583604,380.6683693928014,20.220080026615886,10.791621030591694,405.77652806411913,19.67512885470725,170.12809095579945,17.853806794396167,8.48601026781646,60.408254806137776,218.69570666823518,0.3807104054201513,318.059433184356,47.07776168060967,117.14016143343196,341.6347951832274
10.502702231475531,197.80860713055785,3.512837401185919,16.79889166635914,112.72953301879701,382.3345054929378,19.81310144782679,10.514002159403912,407.75804029438194,19.272260838706202,169.72247158017143,17.472750169108018,8.25254185568711,59.7454960583254,218.65606984994545,0.36036267710747194,318.9706767413129,46.462109340800254,116.48977828887148,342.82326175703844
10.23472481632287,197.579586357952,3.390687308283194,16.43678602320781,112.0699455712196,383.99007864604414,19.413553218207838,10.24313229816461,409.730047872236,18.876983152662998,169.3111959499183,17.099229429288876,8.025179880975806,59.08775766822525,218.60723653359048,0.3410892417399022,319.8708624339315,45.852781108925555,115.83835354617773,344.0007889429255
9.973245080013745,197.34306238526375,3.2726557323922085,16.08186305020998,111.41008400605003,385.6351528137524,19.02132687541107,9.978864445145748,411.69260779767967,18.48917868944055,168.89442766630992,16.7331196716426,7.803778081165453,58.435069234155364,218.54935537705902,0.32283428292560756,320.7601086670126,45.24976649705644,115.18602401535838,345.1674756319554
9.718120126387639,197.0991994099872,3.1586102834285867,15.734003247939594,110.75007370546386,387.2697924512749,18.63631448777401,9.721054034966663,413.645777751829,18.10873106792513,168.4723275100984,16.374297036920094,7.5881931048225715,57.78745764562594,218.48257344262822,0.3055448224218046,321.6385333220161,44.65305289028552,114.53292308904636,346.3234205691584
9.469209546153131,196.84815926042882,3.04842249721905,15.393088198801875,110.0900365918827,388.8940624572567,18.25840870109327,9.469558935022485,415.5896160407756,17.735524681639106,168.04505346238597,16.022638751336707,7.378284481364064,57.14494716826401,218.40703618874775,0.2891705800759094,322.5062537183205,44.062625634376325,113.87918079385094,347.4687223110051
9.226375405104323,196.59010140092477,2.9419677362290653,15.059000598584246,109.4300911889764,390.50802812553786,17.88750278272149,9.22423943969856,417.52418154145334,17.369444744245193,167.61276072667712,15.678023164904067,7.173914589635396,56.5075595269787,218.32288746329522,0.2736638403846918,323.36338657660957,43.478468121076375,113.2249238420521,348.6034791849115
8.989482230546255,196.32518293859343,2.839125091872083,14.731624285551753,108.77035268258803,392.11175509877864,17.52349066308185,8.984958262503977,419.4495336494697,17.010377332061882,167.17560175203343,15.340329786803771,6.974948625405571,55.875313987373445,218.2302694982355,0.2589793253791068,324.21004798431625,42.90056187112714,112.57027568356754,349.7277892507107
8.758396996050235,196.05355863153883,2.739777288431286,14.410844267186636,108.11093298152156,393.70530932390204,17.16626697469232,8.751580526252248,421.36573222885795,16.658209423706616,166.7337262572506,15.009439317926876,6.781254567879332,55.24822743541303,218.12932290561795,0.24507407355395688,325.0463533630564,42.32888661500493,111.91535655812504,350.84175026403216
8.532989104654757,195.7753808984237,2.6438105886202083,14.09654674466895,107.451940778137,395.2887570093076,16.81572708878955,8.523973751412065,423.27283756370616,16.31282893698029,166.287281255982,14.68523368069958,6.592703145322132,54.626314455355626,218.02018667484836,0.23190732457267307,325.8724174379853,41.7634203714278,111.26028354757699,351.9454596415294
8.313130370622616,195.49079982933327,2.551114700804283,13.788619135192423,106.79348160870019,396.8621645838103,16.471767149640346,8.302007842746294,425.17091031161806,15.974124763103562,165.8364110827354,14.367596046311927,6.409167799888772,54.00958740596121,217.90299817117358,0.21944040948829058,326.6883542090106,41.20413952366431,110.60517062829679,353.0390144278979
8.098694999859916,195.19996319785457,2.4615826879013416,13.486950092207003,106.13565791343835,398.42559865726037,16.134284106626332,8.085555074352504,427.06001145896255,15.641986798412443,165.38125741967235,14.05641085946295,6.230524651742061,53.39805649498946,217.7778931353193,0.20763664623214395,327.4942769237988,40.651018893680885,109.95012872360024,354.1225112646264
7.889559569097814,194.90301647429746,2.375110877975299,13.19142952367688,105.47856909625567,399.97912598279765,15.803175744185427,7.874490073213698,428.94020227786694,15.316305973617599,164.9219593241437,13.751563860732176,6.056652462543514,52.79172985200166,217.64500568422324,0.19646124013191352,328.29029805251093,40.104031814164976,109.29526575613833,355.19604636042516
7.685603003933359,194.60010283998707,2.291598776533717,12.901948608440126,104.82231158406594,401.52281342069665,15.478340709691572,7.668689801363388,430.81154428491084,14.996974280728878,164.45865325689584,13.452942106684024,5.887432598393889,52.19061359948239,217.5044683128077,0.185881189230432,329.0765292642059,39.56315019846188,108.64068670021072,356.2597154632758
7.486706555821178,194.29136320256012,2.2109489805366094,12.61839981075348,104.16697888570273,403.0567279037581,15.159678539351988,7.4680335367647235,432.6740992014764,14.683884797743499,163.99147311088734,13.160433987808279,5.72274899229731,51.59471192229795,217.35641189673746,0.17586519418610647,329.85308140485154,39.02834460846347,107.98649363395242,357.3136138340494
7.292753778103563,193.9769362121993,2.133067094120763,12.340676893103243,103.51266165036975,404.5809364042031,14.847089682199215,7.272402852999087,434.5279289157123,14.37693171119353,163.52055024065595,12.873929244396523,5.562488106218835,51.004027135509496,217.2009656961112,0.1663835725449353,330.62006447688407,38.499584320487514,107.33278579134878,358.3578362216389
7.103630501162261,193.65695827874302,2.057861646040948,12.0686749273607,102.85944772559759,406.0955059020272,14.540475522253033,7.081681597855397,436.37309544606785,14.076010336645309,163.04601349218055,12.593318980451121,5.406538892801543,50.41855975056009,217.03825736003535,0.15740817718290762,331.3775876202581,37.976837389186365,106.6796596140367,359.39247683955404
6.919224806771294,193.33156358961023,1.9852440088267087,11.80229030435802,102.20742221467478,407.6005033547709,14.239738398925317,6.895755870907308,438.2096609063553,13.781017137240656,162.56798923318394,12.318495675720207,5.254792756805637,49.83830853985542,216.86841293203233,0.14891231872606908,332.12575909493063,37.46007070952422,106.02720880285267,360.4176293439284
6.739427001726231,193.00088412848203,1.9151283196509192,11.54142074195811,101.55666753352415,409.0959956686662,13.944781625738834,6.714514000161562,440.03768747229765,13.49184974036687,162.08660138382572,12.049353195948921,5.1071435163285495,49.26327059975901,216.69155685623622,0.14087069176373035,332.86468626472447,36.94925007686203,105.37552436909084,361.433386812888
6.5641295908216,192.6650496946845,1.8474314029039685,11.285965291689507,100.90726346699775,410.5820496711161,13.655509507428956,6.537846517856918,441.85723734952086,13.208406952539796,161.601971447736,11.785786801434126,4.963487363861729,48.69344141202343,216.50781198433017,0.1332593046781903,333.5944755825174,36.444340245189466,104.72469468543657,362.4398417272329
6.39322724924452,192.32418792321948,1.7820726944653005,11.035824344015078,100.25928722456558,412.0587320844678,13.371827355495247,6.365646135489422,443.66837274294915,12.930588772581478,161.114218543344,11.527693153966759,4.823722827236558,48.128814903679434,216.31729958318272,0.12605541292195094,334.3152325767044,35.94530498354303,104.07480553654335,363.4370859523846
6.226616794449157,191.97842430539148,1.7189741676620462,10.790899632300892,99.61281349537587,413.52610950103883,13.093641502267953,6.197807718136167,445.4711558275626,12.658296403171253,160.62345943545725,11.274970322243046,4.687750730508787,47.56938350540591,216.12013934314047,0.11923745558072252,335.02706183888216,35.452107130649594,103.42594016922334,364.4252107215525
6.064197157573277,191.62788220998226,1.6580602609026627,10.55109423554949,98.96791450266647,414.9842483593569,12.820859313552434,6.03422825814626,447.26564872047743,12.391432260846546,160.12980856704908,11.02751778582293,4.555474154827921,47.015138208403656,215.91644938693705,0.11278499506756355,335.73006701270697,34.96470864783434,102.7781793422237,365.40430662007304
5.905869354454934,191.27268290492583,1.5992578069718129,10.316312579959455,98.324660057509,416.43321492157554,12.55338919991269,5.874806848264361,449.0519134543094,12.129899984527043,159.63337809121532,10.785236437711195,4.426798399335162,46.466068619796715,215.70634627917966,0.10667865980027738,336.4243507838768,34.483070670232124,102.13160137556312,366.37446357087964
5.751536456304265,190.9129455794387,1.5424959639711942,10.086460439371104,97.68311761186933,417.87307525202664,12.291140626653249,5.719444654248923,450.83001195178133,11.873604442633361,159.13427790326162,10.548028585634041,4.301630942130793,45.92216301658514,215.48994503637562,0.1009000897207033,337.11001487119097,34.007153556340654,101.48628219940488,367.3357708210575
5.601103560082376,190.5487873665629,1.4877061478896085,9.86144493465596,97.04335231096934,419.3038951968735,12.034024122556815,5.568044887044142,452.6000060015374,11.622451738868971,158.63261567288606,10.315797952081176,4.179881401349323,45.383408398173536,215.2673591374633,0.09543188452080237,337.7871600186428,33.53691693595421,100.8422954024446,368.2883169294431
5.45447775863645,190.1803233660799,1.4348219667843,9.641174532105634,96.40542704493717,420.72574036482797,11.7819512874333,5.420512774561633,454.3619572351256,11.376349216731606,158.12849687642307,10.088449673180834,4.061461496378191,44.8497905375,215.03870053481302,0.09025755444645397,338.45588598849946,33.07231975651569,100.19971227979264,369.23218975522695
5.311568110637497,189.8076666677572,1.3837791565544268,9.425559040873694,95.76940249973437,422.1386761088957,11.53483479853405,5.276755533124939,456.1159271051127,11.135205462818131,157.62202482911636,9.865890296472593,3.9462850092534962,44.32129403079006,214.80407966566474,0.08536147355565629,339.1162915553272,32.613320327924946,99.55860188033297,370.16747644751916
5.1722856103644945,189.4309283748893,1.33451551828649,9.214509609522189,95.13533720734983,423.5427675091149,11.292588415883326,5.136682338627162,457.86197686429466,10.898930308984491,157.11330071739093,9.64802777764037,3.834267746263907,43.797902345960715,214.5636054639711,0.08072883531336927,339.76847450092004,32.159876365840674,98.91903105354186,371.09426343584016
5.036543157376201,189.05021762809812,1.2869708571506087,9.007938721722523,94.5032875952522,424.93807935625466,11.055126986577438,5.000204297449364,459.6001675459679,10.667434833420138,156.60242363109512,9.43477147626557,3.725327499791785,43.27959786969949,214.3173853726152,0.07634561041055968,340.41253161009115,31.71194503351289,98.28106449575117,372.0126364214979
4.904255526109472,188.6656416293581,1.2410869228256902,8.80576019115856,93.87330803509336,426.32467613643905,10.822366448100187,4.86723441718475,461.3305599452265,10.440631360694173,156.0894905956862,9.226032150657929,3.6193840104184405,42.76636195324359,214.06552535597442,0.07219850670011216,341.0485586672886,31.269482982182506,97.64476479584279,372.9226803698155
4.7753393354406075,188.2773056662146,1.196807351430812,8.607889155678002,93.2454508906572,427.70262201666526,10.5942238307017,4.737687577211181,463.0532146012509,10.218433460828255,155.57459660433375,9.021721951819401,3.516358929318513,42.25817495688448,213.80812991280203,0.06827493114716415,341.6766504539964,30.832446390084126,97.01019248036204,373.8244795031736
4.649713018244077,187.88531313616386,1.1540776089394675,8.414242070736318,92.61976656504883,429.0719808311829,10.37061725888611,4.611480499152165,464.7681917805552,10.000755947449317,155.05783464991725,8.82175441659416,3.416175780966544,41.75501629322274,213.54530208940025,0.06456295369611428,342.29690074688506,30.400791000087665,96.37740605803901,374.71811729483295
4.527296790980792,187.48976557116617,1.112844936052778,8.224736702175804,91.9963035471209,430.4328160687044,10.15146595205195,4.488531717264167,466.4755514611612,9.787514875073082,154.5392957568952,8.626044460055608,3.3187599261770475,41.25686446919849,213.27714349305927,0.061051272961048654,342.909402316676,29.974472156013903,95.74646206370868,375.60367646350346
4.408012623346132,187.09076266226396,1.0730582945072675,8.03929211838066,91.37510845713419,431.7851908604161,9.936690224327682,4.368761548785896,468.17535331766607,9.578627535567396,154.01906901302493,8.434508367179237,3.2240385254976687,40.76369712692235,213.00375430573766,0.057729183650636506,343.51424692768467,29.55344483765862,95.1174151016209,376.48123896862796
4.291784208005964,186.6884022842786,1.0346683147923978,7.857828681847378,90.75622609165126,433.1291679687597,9.726211483643178,4.252092064283079,469.8676567071734,9.37401245384253,153.49724160091358,8.24706378384813,3.1319405029733867,40.2754910833318,212.72523329796118,0.05458654564266985,344.1115253380103,29.13766369455934,94.49031788813369,377.35088600634833
4.178536930447045,186.28278052056123,0.9976272452527039,7.6802680402081425,90.13969946766252,434.46480977695705,9.519952230076631,4.13844705802023,471.55252065605777,9.17358938281372,152.97389882938148,8.063629707235895,3.0423965102981896,39.792222368697765,212.44167784291778,0.051613754627370084,344.70132730033913,28.72708307853825,93.8652212937831,378.2126980061239
4.068197838966448,185.8739916877736,0.9618889025491002,7.50653311674343,89.52556986594507,435.79217827924816,9.317836053514888,4.027752018388959,473.23000384753175,8.977279297679404,152.44912416462117,7.884126475609986,2.955338891369167,39.31386626400607,212.1531839307275,0.04880171424236279,345.28374156333064,28.321657075054276,93.24217438472513,379.06675462797284
3.9606956148229617,185.4621283606768,0.9274086234537039,7.336548100418508,88.91387687365538,437.11133507181717,9.11978763066384,3.9199340984205167,474.9001646099881,8.785004389556919,151.92299926113589,7.708475757596439,2.870701647256585,38.84039733723817,211.859846182867,0.04614180962583715,345.85885587355676,27.921339533396733,92.62122446354525,379.9131347603074
3.855960542571798,185.04728139690675,0.8941432179523583,7.1702384354771045,88.30465842615808,438.42234134437876,8.925732721444168,3.81492208640847,476.56306090608786,8.596688058515682,151.39560399244274,7.536600540945327,2.788420401602173,38.37178947857544,211.56175786673003,0.04362588231786434,346.426756977965,27.52608409575236,92.00241710943239,380.75191651833563
3.7539244806024286,184.62953996171677,0.8620509236289338,7.007530810624132,87.69795084809314,439.7252578723991,8.735598164806436,3.7126463766657247,478.21875032256736,8.412254906046247,150.86701648152683,7.368425120834466,2.7084323664566052,37.90801593455099,211.25901091030497,0.041246206443155964,346.9875306268376,27.13584422517708,91.38579621771527,381.58317724300275
3.654520831897894,184.20899155266778,0.8310913613054194,6.848353147827982,87.0937888936852,441.0201450099269,8.54931187399824,3.613038940438456,479.86729006073745,8.231630727002072,150.3373131310335,7.2038750877472655,2.6306763085659686,37.449049341172966,210.95169591695213,0.038995466111705,347.5412615772201,26.75057323250308,90.77140403875933,382.40699350044656
3.5576845150325616,183.7857220242491,0.8012254919118063,6.69263459077164,86.49220578629871,442.30706268301026,8.366802831314892,3.5160332969979633,481.50873692764884,8.054742501049235,149.8065686531872,7.0428773149589805,2.555092516115882,36.99486175604261,210.63990218026458,0.036866733976772974,348.0880335967928,26.37022430221134,90.15928121622372,383.22344108194113
3.463351935423961,183.35981561241294,0.7724155745597882,6.540305492980568,85.89323325724382,443.5860703836745,8.188001082363945,3.4215644849299807,483.14314732789796,7.881518383657901,149.27485609942596,6.8853599456640815,2.4816227659408705,36.545424689490616,210.3237176989967,0.03485345089257441,348.6279294681609,25.994750517299153,89.5494668246782,384.03259500430556
3.371460956853091,182.93135495900688,0.7446251257943749,6.39129740565412,85.29690158383781,444.85722716444,8.01283772987264,3.329569033639546,484.7705772560493,7.711887696667857,148.74224688974166,6.731252379775936,2.410210291205579,36.10070913475458,210.00322919204507,0.03294940661676747,349.16103099353853,25.624104883171444,88.94199840658086,384.8345295107539
3.281950873266387,182.5004211360898,0.7178188799976142,6.245543065226036,84.70323962672802,446.12059163335596,7.841244927066293,3.239984935088186,486.3910822896496,7.545780918459078,148.20881084171708,6.5804852604285475,2.340799749563482,35.660685597220336,209.67852211346843,0.03114872150549383,349.687418999804,25.258240350584302,88.33691200861763,385.62931807216364
3.1947623808713974,182.06709367011752,0.6919627509187547,6.102976380678454,84.11227486648215,447.3762219495294,7.673155870644484,3.152751615778883,488.0047175828111,7.3831296737568906,147.67461619925146,6.432990460208728,2.273337191797818,35.22532412274951,209.34968066753248,0.029445829151226215,350.20717334390395,24.89710983766836,87.73424221740582,386.41703338874163
3.109837550537155,181.63145056598512,0.6670237943053503,5.963532420632767,83.52403343945262,448.6241758191285,7.508504793380884,3.067809909003055,489.6115378603409,7.223866723100032,147.1397296609672,6.288701067145668,2.207770030948656,34.79459432511541,209.0167878237673,0.02783545991608289,350.72037291858453,24.5406662510592,87.13402219456401,387.1977473920656
3.027119800509189,181.19356833091433,0.6429701716099986,5.827147400239561,82.93854017292188,449.86451049183955,7.347226956371495,2.985102027362627,491.21159741239467,7.067925951998644,146.60421640829097,6.147551370483626,2.1440470119291923,34.36846541256895,208.67992533202522,0.026312625315560306,351.22709565842985,24.188862506161296,86.53628371115127,387.9715312474821
2.9465538694481674,180.75352199817442,0.6197711147476304,5.693758667888891,82.35581861953591,451.0972827577582,7.189258640955097,2.9045715355791333,492.8049500896334,6.915242359807991,146.0681401332032,6.009476846262183,2.0821181816336214,33.946906213556076,208.33917373752806,0.02487260320982177,351.72741854618687,23.841651546571434,85.94105718147922,388.73845535684063
2.868085789800231,180.31138515062634,0.5973968918785063,5.563304691761118,81.77589109103373,452.32254894469577,7.03453714032871,2.8261633236007597,494.3916492988621,6.765752048342556,145.53156306565054,5.874414142727285,2.0219348595382334,33.529885201607755,207.99461239589255,0.023510923761766327,352.2214176193589,23.49898636268698,85.34837169630086,389.4985893615453
2.7916628615062233,179.86722994408063,0.575818774192348,5.435725046237597,81.19877869128058,453.54036491588226,6.883000750879948,2.7498235800172153,495.9717479991309,6.619392210254016,144.99454600061694,5.742301065595166,1.9634496087967075,33.1173705194232,207.64631948812433,0.022223356123091995,352.70916797704797,23.160820009523782,84.75825505538052,390.2520021459066
2.7172336260561716,179.42112713045995,0.5550090036693092,5.310960398189561,80.62450134861318,454.75078606804817,6.734588763257223,2.6754997657913657,497.54529869827877,6.476101117195514,144.4571483248487,5.613076563190103,1.9066162078299718,32.709330002166865,207.29437203557086,0.021005895811465235,353.19074378703056,22.827105623767885,84.17073379944961,390.9987618407748
2.644747840894632,178.97314608075808,0.5349407617937998,5.188952493162696,80.05307784750539,455.9538673298681,6.589241453197891,2.60314058831567,499.1123534499009,6.335818107793568,143.9194280432306,5.486680711475893,1.8513896224103954,32.30573119999913,206.93884591482407,0.019854752743717834,353.6662182930478,22.497796440084734,83.58583324155339,391.73893582743955
2.5741564541817414,178.52335480778783,0.5155881391974897,5.06964414147399,79.48452585956308,457.149663160749,6.446900072133555,2.5326959758005936,500.6729638507219,6.198483575447995,143.38144180480955,5.363054698999899,1.7977259782395523,31.90654139986035,206.57981587256484,0.01876633989171737,354.13566382229544,22.172845806708885,83.003577497794,392.4725907417785
2.5054115799141474,178.07181998871084,0.49692610620815203,4.9529792042366685,78.91886197385685,458.33822754994736,6.307506837590943,2.4641170520013578,502.2271810383562,6.064038955979187,142.84324492846366,5.242140811767518,1.745582534018272,31.51172764652772,206.21735554034083,0.017737262529201346,354.59915179309803,21.85220720033679,82.42398951747563,393.1997924786405
2.4384664734093215,177.6186069873429,0.4789304842813496,4.838902579328185,78.35610172660182,459.5196140159993,6.171004923405954,2.397356111288621,503.7750556894401,5.932426715141179,142.30489142821463,5.1238824180639995,1.6949176550072296,31.12125676296379,205.85153744927084,0.01676430803943168,355.0567527227517,21.53583424034457,81.84709111265778,393.92060619644724
2.373275507156144,177.16377987622906,0.46157791829232125,4.7273601873155116,77.79625963019362,460.69387560644907,6.037338449767719,2.3323665940679597,505.3166380181166,5.803590336018022,141.76643403818184,5.008223953239572,1.6456907870758748,30.73509536997535,205.48243304466837,0.015844436255018864,355.50853623552234,21.22368070235225,81.27290298712283,394.6350963220005
2.309794147034078,176.70740145848316,0.44484584966579077,4.618298957351208,77.23934920160978,461.86106489786084,5.906452473108764,2.2691030625523263,506.8519777748594,5.677474306320121,141.22792423717732,4.895110904473014,1.5978624312370941,30.35320990520087,205.11011270057818,0.014974770302687034,355.9545710707852,20.915700531155252,80.70144476476449,395.3433265554803
2.2479789289026786,176.2495332893871,0.4287124903217911,4.5116668130530515,76.68538299018613,463.02123399610025,5.778292975856646,2.20752117689101,508.3811242456186,5.554024105596323,140.68941227294044,4.784489795527923,1.5513941186646152,29.975566641444406,204.73464573421973,0.014152587927105343,356.39492509129326,20.611847853043564,80.13273501740376,396.04535987562156
2.1877874355627025,175.79023569774557,0.4131567974159767,4.407412658379328,76.13437260477747,464.17443453687173,5.652806856061732,2.147577671658021,509.90412625127396,5.433186192376766,140.15094718601253,4.676308171515147,1.5062483861898095,29.602131704373534,204.35610042033173,0.013375313269200773,356.82966529156135,20.31207698752843,79.5667912920393,396.74125854505564
