00080043,00160017,00420002,00450035,00110019,00290027,00440036,00230001,00280022,00040032,00130021,00030028,00480032,00250042,00250035,00490000,00180025,00250043,00210010,00210029
18.448138103811004,199.88729866352804,7.413164255135663,25.949597944324154,127.17311988646762,340.01859259828706,29.403349000726767,18.752846736392197,356.61364204210986,30.89953762997583,179.01197525050804,29.002150511563443,15.236040485656773,75.07603668766944,216.58117503656288,1.349998427806427,302.730756089759,61.421526579061386,124.86801918565023,320.1630348850042
18.201578822375737,199.87604833788075,7.276364345914313,25.653262618184794,126.84283190544642,341.020671098261,29.08818013375226,18.503117749590757,357.7572295912387,30.575098789725192,178.89104922592566,28.68700327830647,15.016511533409815,74.66298835435823,216.67433737098617,1.312335631204841,303.41976496816517,61.014455550427584,124.53226994856496,320.99490074628125
17.958019638435072,199.86128003152052,7.14196725420322,25.35988320588961,126.51121817856853,342.0194351380155,28.775903717993742,18.25640317332683,358.8978770875333,30.25356435143327,178.76708217911047,28.374808489592162,14.799895637508797,74.25095195722487,216.7637082961045,1.2757021343351345,304.1048764066014,60.609058232725026,124.19525085470556,321.82311403517247
17.717430913804705,199.8430257954381,7.009934128125982,25.069439221130747,126.17831320694704,343.01489064640225,28.466503133102545,18.01267383556303,360.0355884987496,29.93491880736163,178.64010841862694,28.065548520073566,14.58616006042689,73.83994661925064,216.8493156956627,1.2400705919165615,304.7861046017979,60.205345895248385,123.85699610579836,322.6476853045724
17.479783135623038,199.82131757066568,6.880226650540851,24.78191011436393,125.84415113460378,344.0070437427188,28.159961630212457,17.771900671669243,361.17036800353975,29.619146489804088,178.51016207327882,27.759205616024147,14.375272287140586,73.4299910281011,216.93118740661112,1.2054143564149435,305.46346388081736,59.80332939252668,123.51753955098286,323.4686252643608
17.245046920546184,199.7961871849593,6.752807034361316,24.497275278941515,125.50876574909249,344.9959007317765,27.85626233856762,17.53405472895777,362.30221998639,29.30623157834461,178.37727708968157,27.45576190244482,14.167200027578666,73.02110344114391,217.0093512155554,1.171707461290022,306.13696869602336,59.403019170587896,123.1769146873437,324.2859447764133
17.01319301878305,199.76766634958688,6.627638017833405,24.215514057102684,125.1721904822012,345.98146809903557,27.555388272016422,17.299107171057376,363.4311490326222,28.996158106972146,178.2414872299368,27.15519939002107,13.961911218929131,72.61330169046363,217.0838348553007,1.1389246046065242,306.8066336201334,59.00442527318562,122.83515466052242,325.09965484968967
16.784192317973794,199.73578665621935,6.504682859773214,23.936605745822632,124.8344584107314,346.96375250580707,27.25732233537274,17.06702928212935,364.55715992345904,28.68890997105377,178.10282606940754,26.857499981931788,13.759374027807546,72.20660318787175,217.15466600148835,1.1070411330024679,307.47247334135625,58.60755734798648,122.4922922654066,325.9097666353988
16.558015846914948,199.70057957392382,6.38390533476811,23.660529602522644,124.49560225735175,347.94276078452174,26.962047330645987,16.837792470928633,365.6802576311535,28.38447093416758,177.96132699459193,26.56264548051152,13.559556852290207,71.80102492991027,217.22187226932417,1.0760330260082998,308.1345026586129,58.21242465271723,122.14835994689419,326.71629142224054
16.33463477913439,199.66207644625678,6.2652697283448955,23.387264850642843,124.15565439152387,348.918499934066,26.66954596314133,16.61136827471303,366.80044731418207,28.08282463479677,177.81702320109383,26.270617593767845,13.362428323815477,71.39658350284732,217.285481210397,1.0458768807105145,308.79273647684124,57.819036061270346,121.80338980073064,327.5192406317238
16.114020436319386,199.62030848845603,6.148740832108184,23.116790685079597,123.81464683049816,349.8909771151848,26.379800847431575,16.38772836300356,367.9177343125021,27.78395459288634,177.66994769168832,25.981397941755564,13.167957308956607,70.99329508766314,217.3455203095859,1.0165498967534734,309.4471898023827,57.42740006976709,121.45741357441682,328.31862581356063
15.896144291600876,199.57530678472938,6.03428393885207,22.84908627748937,123.47261124037718,350.86019964595084,26.092794513202115,16.166844541198905,369.03212414287304,27.487844216263966,177.52013327448,25.694968062809433,12.9761129110693,70.59117546502502,217.40201698205524,0.9880298616732014,310.09787773845176,57.03752480257709,121.11046266818522,329.1144586411359
15.680977972697095,199.52710228563873,5.92186483764814,22.584130781460946,123.12957893724459,351.8261749973003,25.808509410970462,15.94868875404691,370.143622494242,27.1944768069265,177.36761256115278,25.411309419637206,12.78686447181723,70.19024002024969,217.4549985703357,0.9602951365570129,310.74481548068655,56.6494180182934,120.76256813604257,329.9067509070521
15.468493264919644,199.47572580557778,5.811449808912735,22.321903337557885,122.78558088835737,352.788910788635,25.526927917681785,15.733233088976114,371.25223522319266,26.90383556719361,177.21241796530882,25.130403405274695,12.600181572578695,69.7905037482519,217.50449234149036,0.9333246420228795,311.38801831278033,56.263087115662216,120.41376068687657,330.69551451874895
15.258662114045064,199.42120802034168,5.703005619456288,22.062383078233104,122.4406477133993,353.7484147834906,25.248032342181997,15.520449779290171,372.3579683494585,26.61590360573014,177.05458170089503,24.85223134890468,12.416034035737498,69.39198125847756,217.55052548436447,0.907097844512526,312.02750160219364,55.878539139466284,120.06407068562463,331.4807614941969
15.051456629054915,199.36357946478728,5.596499517517505,21.805549132617493,122.09480968579342,354.7046948852703,24.97180493056984,15.310311207228096,373.46082805149945,26.330663943438683,176.89413578071546,24.57677452154136,12.234391925861148,68.99468677982048,217.5931251069175,0.8815947428923121,312.66328079594575,55.49578078636141,119.71352815450271,332.2625039576649
14.846849084747355,199.30287053058203,5.491899227784986,21.551380631184365,121.74809673407174,355.6577591330446,24.698227871429516,15.102789906893129,374.56082066214253,26.048099519223975,176.7311120150274,24.304014141582172,12.055225550769382,68.59863416552128,217.63231823363625,0.8567958553560243,313.2953714164852,55.11481841066505,119.36216277429213,333.040754135561
14.644811924223143,199.23911146404023,5.389172946408896,21.29985671029172,121.40053844329981,356.6076156974156,24.427283300945355,14.89785856705309,375.6579526642851,25.768193195630637,176.56554201021996,24.03393138022878,11.878505462495996,68.20383689804717,217.6681318030275,0.8326822066237796,313.9237890576386,54.735658030096474,119.01000388568225,333.81552435234596
14.445317761249,199.1723323640448,5.288289336005128,21.050956516604113,121.05216405655457,357.5542728764471,24.158953307900028,14.695490033814988,376.7522306866622,25.49092776435589,176.39745716757267,23.76650736677893,11.7042024581469,67.81030809395168,217.70059266518933,0.8092353154313124,314.5485493806373,54.358305331467676,118.6570804906674,334.5868270265191
14.24833938250115,199.102563180053,5.189217520654346,20.804659211396064,120.70300247645318,358.49773909165845,23.893219938557873,14.495657313176665,377.84366149967616,25.21628595163878,176.2268886820932,23.501723193791115,11.532287580657279,67.41806050871307,217.72972757945954,0.7864371823039937,315.16966811022064,53.98276567632459,118.3034212539957,335.35467466667524
14.053849749691917,199.02983371018502,5.091927080898227,20.560943974738798,120.35308226673112,359.43802288408324,23.630065201434803,14.298333573458185,378.9322520112896,24.94425042352755,176.05386754143188,23.239559922123668,11.362732119450676,67.02710654155037,217.75556321213975,0.7642702776099988,315.7871610308153,53.609044106537844,117.94905450466831,336.1190798676338
13.861822001582116,198.95417359939293,4.996388048735118,20.31979000957226,120.00243165386772,360.37513291039147,23.369471071956387,14.10349214761569,380.01800926298057,24.674803791026733,175.87842452487132,22.979998585850247,11.195507611002789,66.63745824021602,217.77812613429424,0.7427175298871251,316.4010439827905,53.237145349842606,117.59400823748699,336.88005530663713
13.67222945588204,198.87561233770947,4.90257090261724,20.081176545664185,119.65107852875717,361.3090779390758,23.11141949700559,13.91110653544036,381.10094042575975,24.407928615125588,175.70059020238998,22.72302019705338,11.03058583931271,66.24912730576418,217.79744281962206,0.7217623144378275,317.0113328587876,52.867073825327,117.23831011464816,337.63761373961984
13.485045611043693,198.79417925857433,4.810446562451521,19.845082843458094,119.29905044842326,362.2398668467002,22.85589239936173,13.721150405645151,382.1810527962501,24.14360741170948,175.52039493379738,22.468605750497936,10.867938836284283,65.8621250972937,217.81353964240105,0.7013884421871182,317.6180436001239,52.49883364886861,116.88198746738188,338.3917679975466
13.300244147947001,198.70990353723693,4.719986384606036,19.61148819781206,118.94637463777619,363.16750861421167,22.602871682032195,13.533597597841862,383.25835379282773,23.88182265635579,175.33786886793962,22.21673622818629,10.707538882020225,65.4764626366649,217.82644287550278,0.6815801487980575,318.22119219326896,52.13242863851872,116.52506729763374,339.14253098281927
13.117798931482573,198.6228141892339,4.6311621569239785,19.380371941630045,118.5930779914095,364.0920123233143,22.352339232478425,13.348422124411146,384.3328509518242,23.622556789016034,175.15304194197387,21.96739260379696,10.549358505031595,65.09215061318923,217.83617868847688,0.6623220840396304,318.8207946663943,51.76786231983372,116.16757627978815,339.88991566575163
12.937684012033653,198.5329400689399,4.5439460937469835,19.151713449387636,118.23918707543567,365.0133871529049,22.104276926737707,13.16559817226796,385.40455192378965,23.365792218585703,174.96594388070935,21.72055584700856,10.393370482365148,64.70919938829104,217.84277314570375,0.643599301401887,319.4168670859939,51.40513793115356,115.80954076243131,340.63393508111176
