340.21544392555415,77.62309301693799,61.680888301696335,157.90888991661745,206.00992322625217,211.72629322038068,67.68245215519096,111.59349191254779,99.02450301000712,45.599151614902674,89.62402260675836,130.61657341143962,20.329084187192528,134.55740291618326,148.849635670012,105.52720368906435,133.16442247156155,98.03030452613913,94.96597443652396,125.27124578503799
340.21548820953666,77.62308994267953,61.68083041000391,157.90892151271814,206.00993720314426,211.72631254029923,67.68241787263871,111.59352425296443,99.02451438127888,45.59917582951134,89.62405043231868,130.61657204562135,20.329081015856733,134.55740883052692,148.84962663439794,105.52720495375175,133.16441839177168,98.03027659440004,94.96596720379604,125.27118174278384
340.21552703602094,77.62308723638574,61.68077900710999,157.90894926333237,206.00994950889222,211.7263296252407,67.68238771088244,111.59355292928541,99.02452438249313,45.59919748276569,89.62407493895294,130.6165708680797,20.32907822938455,134.55741403827062,148.8496186856538,105.52720606720455,133.1644146793305,98.0302520137966,94.96596069756137,125.27112559935672
340.2155610781366,77.6230848541301,61.68073336325511,157.90897363538244,206.00996034383684,211.72634473774409,67.68236117391973,111.59357835897197,99.02453317843637,45.59921684025207,89.6240965216287,130.61656985299055,20.329075779664706,134.55741862373515,148.8496116937629,105.52720704739504,133.1644113045623,98.03023038298454,94.96595484869904,125.27107638051166
340.2155909258775,77.6230827572095,61.6806928311174,157.9089950392937,206.00996988419413,211.72635810890193,67.68233782555345,111.59360091163117,99.0245409141408,45.59923414085417,89.62411552845735,130.61656897805437,20.32907362481202,134.55742266118352,148.84960554414027,105.52720791018555,133.16440823959155,98.03021134858565,94.96594959401867,125.27103323219724
340.2156170963905,77.62308091152664,61.68065683644545,157.90901383579606,206.00997828498117,211.72636994221827,67.68231728216458,111.59362091453644,99.0245477172388,45.59924959930423,89.62413226622849,130.61656822401795,20.329071728330547,134.55742621602184,148.8496001358214,105.52720866957058,133.16440545835206,98.03019459946914,94.96594487586607,125.27099540571979
340.2156400429869,77.62307928704475,61.68062486976365,157.90903034191248,206.00998568258325,211.7263804169794,67.68229920636107,111.59363865750746,99.0245537000396,45.599263408512535,89.62414700529466,130.61656757426084,20.32907005839367,134.5574293458563,148.84959537986026,105.52720933789249,133.16440293656473,98.030179861713,94.96594064173266,125.27096224474033
340.21566016303643,77.62307785730647,61.68059647902607,157.909044836231,206.00999219700685,211.72638969120163,67.68228330139593,111.59365439722382,99.0245589613601,45.59927574169064,89.62415998388215,130.6165670144373,20.32906858722412,134.5574321014237,148.8495911979128,105.527209926033,133.16440065169195,98.03016689416458,94.96593684387409,125.27093317387741
340.21567780488203,77.62307659900932,61.68057126310937,157.90905756354488,206.0099979338578,211.7263979042103,67.68226930626116,111.59366836103885,99.02456358813876,45.59928675428341,89.62417141189448,130.6165665321665,20.329067290559635,134.55743452741058,148.84958752098495,105.52721044358327,133.16439858287526,98.03015548452939,94.96593343894257,125.2709076887174
340.2156932738982,77.62307549163118,61.68054886604792,157.90906873893593,206.01000298607823,211.72640517889783,67.6822569913754,111.59368075035164,99.0245676568578,45.599296585724474,89.6241814742681,130.61656611676472,20.329066147191824,134.5574366631746,148.8495842883268,105.52721089899488,133.16439671086124,98.03014544592544,94.96593038763541,125.27088534705837
340.21570683779856,77.62307451709992,61.680528971925895,157.9090785513675,206.01000743547237,211.7264116237019,67.68224615479312,111.59369174358872,99.02457123479627,45.599305361029025,89.62419033393229,130.61656575901375,20.329065138567962,134.55743854337962,148.84958144645557,105.52721129971336,133.16439501791945,98.03013661384799,94.96592765436193,125.27086576123477
340.215718731287,77.62307365950207,61.68051130035069,157.909087166845,206.01001135404715,211.72641733433954,67.68223661887228,111.59370149884114,99.0245743811339,45.59931319223728,89.62419813441991,130.6165654509607,20.329064248446706,134.55744019855516,148.84957894829313,105.52721165229666,133.16439348775626,98.03012884349579,94.96592520692982,125.27084859138981
340.2157291601326,77.62307290482596,61.68049560244101,157.90909473119632,206.01001480519022,211.72642239532811,67.68222822734454,111.59371015619661,99.02457714792328,45.599320179720976,89.62420500216965,130.61656518574503,20.329063462600153,134.55744165558903,148.84957675240486,105.52721196251986,133.16439210542646,98.03012200741607,94.96592301625131,125.27083353957794
340.2157383047412,77.62307224073521,61.68048165727075,157.9091013725166,206.01001784470557,211.72642688131992,67.6822208427395,111.59371783980264,99.02457958094591,45.599326413364764,89.62421104855622,130.6165649574491,20.329062768555808,134.55744293816133,148.84957482232778,105.5272122354678,133.16439085724477,98.03011599343026,94.96592105606942,125.27082034459539
340.21574632328486,77.62307165636912,61.68046926871624,157.90910720331857,206.01002052172373,211.7264308582745,67.68221434411997,111.5937246596915,99.02458172046599,45.59933197363334,89.62421637168035,130.61656476096908,20.329062155372828,134.55744406712665,148.84957312597803,105.52721247561688,133.1643897306988,98.03011070280718,94.96591930270381,125.27080877744854
340.2157533544448,77.62307114216668,61.68045826266112,157.90911232242303,206.01002287950237,211.72643438448813,67.68220862509062,111.59373071339499,99.02458360189387,45.59933693253453,89.62422105794678,130.6165645919034,20.329061613447884,134.5574450608508,148.8495716351282,105.52721268690738,133.16438871436424,98.03010604865412,94.96591773481578,125.27079863738129
340.21575951981526,77.62307068971148,61.680448484517676,157.90911681662075,206.0100249561302,211.7264375114989,67.68220359204696,111.59373608737312,99.02458525637019,45.59934135448768,89.62422518345545,130.6165644464565,20.329061134346517,134.5574459355074,148.84957032494663,105.52721287280727,133.16438779782357,98.03010195450003,94.96591633319161,125.27078974839289
340.2157649260106,77.62307029159504,61.68043979702877,157.90912076213368,206.01002678514618,211.72644028488276,67.68219916263547,111.59374085827862,99.02458671127985,45.59934529710615,89.62422881522764,130.61656432135567,20.329060710656513,134.5574467053391,148.84956917359105,105.5272130363685,133.1643869715881,98.0300983530479,94.96591508054351,125.27078195618496
340.2157696665121,77.62306994129646,61.680432078318326,157.90912422589912,206.0100283960842,211.72644274495383,67.6821952643995,111.59374509407593,99.02458799070433,45.59934881190178,89.6242320122867,130.61656421377933,20.329060335860362,134.55744738288786,148.84956816185075,105.52721318027668,133.16438622702424,98.03009518507616,94.96591396132692,125.27077512548544
340.21577382328707,77.62306963307628,61.68042522016206,157.90912726669828,206.01002981495242,211.72644492738073,67.68219183358842,111.59374885503172,99.02458911581971,45.599351944918716,89.62423482661049,130.61656412129503,20.32906000422414,134.55744797919766,148.84956727283102,105.52721330689486,133.16438555628415,98.03009239847134,94.96591296157354,125.27076913770237
340.21577746820765,77.62306936188311,61.680419126453515,157.90912993614825,206.01003106465475,211.72644686372954,67.68218881411025,111.59375219459184,99.02459010524683,45.59935473730336,89.62423730397082,130.61656404180601,20.32905971070068,134.55744850399307,148.84956649167526,105.52721341830218,133.16438495224048,98.03008994737633,94.96591206873887,125.27076388886721
340.2157806642951,77.62306912327122,61.68041371184316,157.9091322795736,206.01003216536216,211.72644858194207,67.68218615661047,111.59375516015757,99.02459097535939,45.59935722581645,89.62423948467294,130.616563973505,20.329059450845108,134.5574489658366,148.84956580532022,105.52721351632783,133.16438440842552,98.0300877914406,94.96591127156323,125.27075928783172
340.21578346680997,77.62306891332811,61.68040890053087,157.90913433677227,206.01003313483912,211.72645010675745,67.6821838176619,111.59375779377314,99.02459174055497,45.59935944329309,89.62424140420734,130.6165639148345,20.3290592207411,134.55744937226748,148.84956520228042,105.52721360258107,133.1643839189747,98.03008589515997,94.96591055994531,125.27075525468726
340.2157859242086,77.62306872861068,61.680404625194576,157.90913614268828,206.01003398873115,211.72645146008375,67.68218175905199,111.5937601327344,99.02459241349332,45.59936141905558,89.62424309382385,130.6165638644523,20.32905901693645,134.55744972992346,148.8495646724583,105.52721367847755,133.16438347857394,98.0300842272955,94.96590992482743,125.27075171937891
340.2157880789809,77.62306856608896,61.68040082603943,157.909137728003,206.01003474081784,211.72645266132582,67.682179947156,111.59376221012806,99.02459300530612,45.59936317928388,89.6242445810376,130.6165638212019,20.329058836386743,134.55745004464868,148.84956420697728,105.52721374526267,133.1643830824113,98.03008276036188,94.96590935809132,125.27074862049065
340.21578996838565,77.6230684230967,61.680397449954086,157.90913911965447,206.01003540323552,211.72645372767462,67.68217835238568,111.59376405530915,99.02459352578134,45.599364747347764,89.62424589007459,130.61656378408694,20.329058676406046,134.55745032158814,148.84956379803438,105.52721380403196,133.164382726132,98.03008147017704,94.9659088524638,125.27074590418016
340.2157916250944,77.62306829728765,61.6803944497618,157.90914034129344,206.0100359866735,211.72645467436263,67.6821769487041,111.59376569432413,99.02459398352543,45.599366144104664,89.62424704226434,130.61656375224908,20.329058534623762,134.5574505652714,148.84956343877104,105.52721385574912,133.16438240579737,98.03008033546577,94.96590840143138,125.27074352324503
340.2157930777565,77.62306818659728,61.680391783555734,157.90914141368415,206.01003650054668,211.7264555148892,67.68217571319911,111.59376715028571,99.02459438610595,45.599367388166435,89.62424805638568,130.6165637249491,20.329058408946814,134.55745077968592,148.84956312315904,105.52721390126189,133.16438211784686,98.03007933751076,94.96590799916314,125.27074143630418
340.2157943514942,77.623068089209,61.680389414108944,157.90914235505625,206.01003695314756,211.72645626121988,67.68217462570794,111.59376844370487,99.02459474017692,45.59936849613837,89.62424894897134,130.61656370155026,20.329058297526476,134.55745096834187,148.8495628459003,105.52721394131595,133.16438185906344,98.03007845984547,94.96590764044099,125.27073960708
340.2157954683374,77.62306800352437,61.68038730835065,157.90914318141384,206.0100373517801,211.72645692396222,67.68217366848695,111.59376959278524,99.02459505158926,45.59936948283316,89.62424973457628,130.6165636815044,20.329058198729278,134.55745113432917,148.84956260233866,105.52721397656727,133.16438162654174,98.03007768798393,94.96590732059684,125.27073800376924
340.2157964476038,77.62306792813692,61.680385436901204,157.909143906807,206.01003770287775,211.7264575125214,67.68217282592113,111.59377061368382,99.0245953254876,45.599370361462434,89.62425042601399,130.61656366433948,20.32905811111147,134.55745128036767,148.84956238838242,105.52721400759287,133.1643814176591,98.03007700918275,94.96590703545596,125.27073659849123
340.21579730623324,77.6230678618092,61.68038377365931,157.90914454357014,206.010038012107,211.72645803523773,67.68217208426856,111.5937715207422,99.02459556639565,45.59937114380807,89.62425103456457,130.6165636496492,20.329058033396578,134.55745140885142,148.84956220043588,105.52721403490037,133.16438123004883,98.0300764122318,94.96590678128588,125.2707353668043
340.21579805908016,77.62306780345241,61.680382295435486,157.9091451025313,206.01003828445903,211.72645849950823,67.68217143143549,111.59377232669146,99.02459577829117,45.59937184037555,89.62425157015805,130.61656363708394,20.3290579644557,134.55745152188766,148.8495620353395,105.52721405893627,133.1643810615764,98.0300758872699,94.96590655475055,125.2707342872817
340.2157987191704,77.62306775210855,61.680380981626634,157.90914559319611,206.0100385243301,211.7264589118941,67.68217085677853,111.59377304283387,99.0245959646719,45.59937246053095,89.62425204153581,130.61656362634278,20.329057903290142,134.55745162133104,148.84956189031706,105.52721408009337,133.164380910317,98.03007542562281,94.96590635286893,125.27073334113987
340.21579929792637,77.62306770693476,61.68037981392704,157.9091460239091,206.0100387355925,211.726459278216,67.68217035093055,111.59377367920384,99.02459612861347,45.59937301262353,89.6242524563927,130.61656361716683,20.32905784901617,134.55745170881386,148.84956176292926,105.52721409871724,133.1643807745358,98.03007501966042,94.96590617297797,125.27073251191254
340.2157998053643,77.62306766718947,61.68037877607176,157.90914640199543,206.01003892165699,211.7264596036382,67.68216990564756,111.59377424471083,99.02459627282042,45.599373504095226,89.62425282150215,130.6165636093335,20.329057800851572,134.55745178577277,148.84956165103287,105.52721411511186,133.16438065266968,98.03007466267127,94.96590601269918,125.27073178516491
340.2158002502674,77.6230676322202,61.68037785360876,157.9091467338855,206.01003908552784,211.72645989274307,67.6821695136739,111.59377474726597,99.024596399671,45.59937394157848,89.62425314282649,130.6165636026513,20.329057758103822,134.55745185347212,148.8495615527449,105.52721412954467,133.16438054331053,98.03007434875207,94.96590586990877,125.27073114824319
340.21580064033753,77.62306760145293,61.68037703369647,157.90914702522406,206.0100392298512,211.72646014959716,67.6821691686237,111.59377519389439,99.02459651125656,45.59937433098368,89.62425342561394,130.61656359695564,20.329057720159668,134.55745191302452,148.849561466411,105.52721414225098,133.16438044519043,98.03007407271043,94.9659057427107,125.27073059005492
340.21580098232846,77.62306757438262,61.68037630492411,157.90914728096615,206.0100393569579,211.72646037780962,67.68216886487653,111.59377559083478,99.0245966094162,45.599374677577224,89.62425367448407,130.6165635921051,20.329057686475913,134.55745196540914,148.84956139057783,105.5272141534378,133.16438035716791,98.03007382997944,94.96590562941265,125.2707301008765
340.21580128216243,77.62306755056493,61.68037565715196,157.90914750546145,206.01003946890086,211.72646058058396,67.68216859748557,111.59377594362785,99.02459669576717,45.599374986051224,89.62425389350301,130.6165635879781,20.329057656571333,134.55745201148764,148.84956132396854,105.52721416328724,133.16438027821567,98.03007361654232,94.96590552850438,125.27072967218427
340.2158015450326,77.62306752960893,61.68037508136965,157.90914770252817,206.01003956748838,211.72646076076393,67.68216836209686,111.59377625719463,99.02459677173177,45.59937526058576,89.62425408624975,130.61656358447024,20.329057630019513,134.55745205201822,148.8495612654615,105.52721417195959,133.1643802074094,98.03007342886627,94.96590543863842,125.27072929650653
340.2158017754926,77.62306751117067,61.68037456957014,157.9091478755179,206.01003965431312,211.72646092087402,67.68216815487813,111.59377653590604,99.02459683856071,45.59937550490438,89.62425425587442,130.61656358149185,20.329057606442525,134.55745208766803,148.84956121407131,105.52721417959583,133.1643801439176,98.03007326384417,94.96590535861267,125.27072896729385
340.2158019775354,77.62306749494758,61.680374114637885,157.90914802737274,206.01003973077795,211.72646106315574,67.68216797245633,111.59377678364469,99.02459689735402,45.599375722323735,89.62425440514964,130.61656357896604,20.329057585505375,134.55745211902413,148.84956116893247,105.52721418632008,133.16438008699257,98.03007311874336,94.96590528735501,125.27072867880523
340.21580215466247,77.62306748067343,61.68037371024944,157.9091481606753,206.0100397981185,211.72646118959923,67.68216781186251,111.59377700385946,99.02459694907904,45.599375915797765,89.62425453651576,130.6165635768267,20.329057566911054,134.5574521466031,148.84956112928455,105.5272141922415,133.16438003596193,98.03007299116055,94.96590522390926,125.27072842600839
340.215802309944,77.62306746811399,61.68037335078517,157.9091482776925,206.01003985742304,211.72646130197182,67.68216767048341,111.5937771996143,99.02459699458656,45.599376087957175,89.62425465212061,130.61656357501727,20.329057550396197,134.55745217085936,148.8495610944597,105.52721419745619,133.16437999022133,98.03007287898217,94.96590516742283,125.27072820449239
340.215802446072,77.6230674570632,61.6803730312508,157.9091483804143,206.01003990965012,211.7264614018429,67.6821675460188,111.59377737363113,99.02459703462483,45.599376241144626,89.62425475385457,130.61656357348917,20.329057535727237,134.55745219219284,148.8495610638712,105.5272142020487,133.16437994922765,98.03007278034946,94.9659051171356,125.27072801039085
340.2158025654071,77.62306744733978,61.68037274720781,157.90914847058747,206.01003995564406,211.7264614906063,67.68216743644398,111.59377752832833,99.02459706985198,45.599376377446134,89.62425484338138,130.6165635722008,20.329057522697,134.55745221095526,148.84956103700367,105.52721420609342,133.1643799124928,98.03007269362777,94.96590507237002,125.27072784031495
340.21580267001906,77.6230674387842,61.68037249471144,157.90914854974528,206.0100399961484,211.72646156950006,67.6821673399767,111.59377766585456,99.02459710084679,45.59937649871907,89.62425492216533,130.6165635711165,20.329057511121697,134.5574522274562,148.84956101340447,105.52721420965588,133.16437987957835,98.0300726173796,94.9659050325221,125.27072769129427
340.2158027617228,77.62306743125617,61.68037227025576,157.9091486192337,206.0100400318181,211.72646163962372,67.68216725504823,111.59377778811897,99.02459712811839,45.599376606617085,89.62425499149515,130.61656357020578,20.32905750083827,134.55745224196792,148.84956099267598,105.52721421279371,133.16437985009048,98.0300725503408,94.96590499705363,125.27072756072536
340.2158028421096,77.62306742463221,61.68037207072478,157.9091486802341,206.01004006322998,211.72646170195407,67.68216718027765,111.59377789681801,99.02459715211455,45.599376702612396,89.62425505250499,130.61656356944258,20.32905749170203,134.55745225473,148.84956097446894,105.52721421555765,133.16437982367557,98.0300724913997,94.96590496548495,125.27072744632632
340.21580291257476,77.62306741880369,61.68037189334903,157.90914873378358,206.01004009089206,211.7264617573588,67.68216711444937,111.59377799345913,99.02459717322915,45.599376788015604,89.62425510619305,130.6165635688045,20.32905748358457,134.55745226595317,148.84956095847662,105.52721421799235,133.164379800016,98.0300724395787,94.9659049373887,125.27072734609717
340.2158029743416,77.62306741367505,61.68037173566703,157.90914878079252,206.01004011525183,211.72646180660877,67.68216705649337,111.59377807938193,99.02459719180864,45.599376863993356,89.62425515343777,130.6165635682725,20.329057476371926,134.5574522758228,148.84956094442953,105.52721422013715,133.16437977882674,98.0300723940182,94.96590491238415,125.27072725828504
340.2158030284829,77.62306740916222,61.68037159549094,157.90914882206,206.01004013670337,211.72646185038883,67.68216700546775,111.59377815577695,99.02459720815776,45.59937693158413,89.62425519501227,130.61656356783033,20.32905746996294,134.557452284502,148.849560932091,105.52721422202663,133.16437975985195,98.03007235396228,94.9659048901321,125.27072718135366
340.2158030759391,77.62306740519121,61.68037147087615,157.90914885828738,206.0100401555937,211.72646188930742,67.68216696054333,111.59377822370215,99.02459722254454,45.59937699171224,89.62425523159692,130.61656356746406,20.329057464267805,134.55745229213417,148.84956092125321,105.52721422369127,133.164379742862,98.03007231874625,94.96590487033043,125.27072711395662
340.21580311753485,77.62306740169694,61.68037136009424,157.90914889009048,206.0100401722285,211.7264619239052,67.68216692099021,111.59377828409784,99.02459723520484,45.59937704520037,89.62425526379049,130.61656356716185,20.329057459206798,134.55745229884553,148.84956091173356,105.52721422515789,133.16437972765084,98.0300722877856,94.96590485271005,125.27072705491395
340.21580315399297,77.62306739862214,61.68037126160887,157.90914891800975,206.01004018687703,211.72646195466257,67.68216688616587,111.59377833779976,99.02459724634606,45.5993770927807,89.6242552921199,130.6165635669136,20.32905745470913,134.55745230474707,148.84956090337167,105.5272142264501,133.16437971403363,98.03007226056641,94.9659048370313,125.2707270031915
340.2158031859474,77.62306739591644,61.68037117405444,157.9091489425196,206.01004019977637,211.7264619820064,67.68216685550465,111.59377838555072,99.02459725615071,45.599377135104824,89.62425531704889,130.61656356671077,20.329057450711947,134.55745230993642,148.84956089602667,105.52721422758869,133.16437970184458,98.03007223663676,94.96590482308076,125.27072695788299
340.2158032139539,77.62306739353551,61.68037109621712,157.90914896403655,206.01004021113528,211.72646200631607,67.6821668285086,111.59377842801098,99.02459726477932,45.599377172752625,89.62425533898555,130.616563566546,20.32905744715942,134.55745231449941,148.8495608895749,105.52721422859196,133.16437969093496,98.03007221559929,94.96590481066838,125.27072691819424
340.21580323849963,77.62306739144033,61.68037102701795,157.90914898292615,206.01004022113767,211.72646202792862,67.68216680473938,111.5937784657674,99.02459727237309,45.59937720624013,89.62425535828899,130.6165635664131,20.329057444001982,134.55745231851162,148.84956088390766,105.52721422947604,133.1643796811714,98.03007219710464,94.96590479962494,125.27072688342926
340.21580326001174,77.6230673895966,61.68037096549783,157.90914899950934,206.01004022994547,211.72646204714368,67.6821667838111,111.59377849934167,99.02459727905631,45.59937723602651,89.62425537527525,130.61656356630684,20.3290574411956,134.55745232203947,148.84956087892954,105.52721423025514,133.16437967243436,98.0300721808456,94.9659047897998,125.27072685297816
340.21580327886477,77.62306738797413,61.68037091080422,157.9091490140678,206.01004023770133,211.72646206422752,67.68216676538401,111.59377852919752,99.02459728493827,45.59937726252036,89.62425539022246,130.61656356622274,20.32905743870117,134.55745232514136,148.8495608745567,105.52721423094174,133.16437966461663,98.03007216655203,94.96590478105881,125.27072682630647
340.2158032953869,77.62306738654635,61.68037086217929,157.90914902684887,206.01004024453084,211.72646207941676,67.68216674915905,111.5937785557472,99.02459729011514,45.59937728608522,89.62425540337534,130.616563566157,20.329057436483943,134.5574523278687,148.8495608707155,105.52721423154685,133.16437965762213,98.03007215398648,94.96590477328259,125.27072680294586
340.21580330986603,77.62306738528989,61.68037081894938,157.90914903806956,206.0100402505446,211.72646209292174,67.68216673487294,111.59377857935718,99.02459729467157,45.59937730704456,89.62425541494926,130.6165635661065,20.32905743451306,134.55745233026667,148.84956086734127,105.52721423208017,133.16437965136473,98.03007214294013,94.96590476636484,125.27072678248598
340.21580332255445,77.62306738418417,61.680370780515645,157.90914904792047,206.01004025584,211.7264621049294,67.68216672229383,111.59377860035328,99.02459729868197,45.59937732568619,89.62425542513377,130.6165635660685,20.32905743276111,134.55745233237502,148.84956086437725,105.52721423255024,133.1643796457672,98.03007213322938,94.96590476021098,125.27072676456723
340.2158033336733,77.6230673832111,61.68037074634575,157.90914905656888,206.01004026050288,211.7264621156059,67.68216671121766,111.59377861902513,99.02459730221186,45.59937734226615,89.62425543409563,130.61656356604078,20.329057431203733,134.55745233422869,148.8495608617735,105.52721423296457,133.16437964076044,98.03007212469282,94.96590475473677,125.27072674887454
340.2158033434165,77.62306738235475,61.680370715966475,157.9091490641616,206.0100402646087,211.72646212509895,67.68216670146478,111.59377863563026,99.02459730531888,45.59937735701225,89.6242554419816,130.6165635660214,20.329057429819287,134.55745233585844,148.84956085948625,105.5272142333298,133.16437963628243,98.03007211718854,94.96590474986726,125.27072673513184
340.21580335195404,77.62306738160113,61.68037068895714,157.90914907082754,206.01004026822403,211.72646213353988,67.682166692877,111.5937786503976,99.02459730805374,45.59937737012716,89.62425544892086,130.61656356600878,20.329057428588538,134.5574523372913,148.849560857477,105.52721423365175,133.1643796322777,98.03007211059176,94.9659047455358,125.27072672309727
340.2158033594349,77.6230673809379,61.68037066494378,157.9091490766799,206.01004027140746,211.72646214104537,67.68216668531507,111.59377866353071,99.02459731046108,45.59937738179115,89.62425545502704,130.61656356600162,20.329057427494405,134.557452338551,148.84956085571193,105.52721423393555,133.1643796286965,98.03007210479278,94.96590474168298,125.2707267125589
340.2158033659897,77.6230673803542,61.68037064359394,157.909149081818,206.01004027421055,211.72646214771913,67.68216667865639,111.5937786752106,99.02459731258016,45.59937739216463,89.62425546040015,130.61656356599877,20.329057426521697,134.55745233965848,148.84956085416133,105.52721423418575,133.16437962549432,98.03007209969515,94.965904738256,125.27072670333106
340.2158033717329,77.62306737984052,61.68037062461208,157.90914908632902,206.01004027667875,211.72646215365344,67.68216667279299,111.59377868559818,99.02459731444553,45.59937740139027,89.62425546512819,130.61656356599934,20.329057425656927,134.5574523406321,148.84956085279916,105.52721423440633,133.16437962263126,98.03007209521408,94.96590473520784,125.27072669525108
340.2158033767648,77.62306737938843,61.680370607735476,157.90914909028953,206.01004027885205,211.7264621589303,67.68216666762984,111.59377869483653,99.02459731608761,45.599377409595,89.62425546928861,130.61656356600253,20.329057424888102,134.55745234148804,148.84956085160252,105.52721423460082,133.1643796200716,98.03007209127504,94.96590473249671,125.27072668817647
340.2158033811734,77.62306737899056,61.68037059273055,157.90914909376676,206.01004028076568,211.72646216362259,67.68216666308328,111.59377870305289,99.02459731753315,45.59937741689171,89.62425547294956,130.61656356600773,20.329057424204564,134.55745234224054,148.84956085055123,105.52721423477229,133.16437961778337,98.0300720878125,94.96590473008536,125.27072668198235
340.2158033850357,77.62306737864037,61.680370579389646,157.90914909681968,206.01004028245066,211.7264621677951,67.68216665907963,111.59377871036038,99.02459731880569,45.59937742338083,89.62425547617099,130.6165635660144,20.329057423596844,134.55745234290205,148.84956084962766,105.52721423492349,133.16437961573794,98.03007208476882,94.96590472794067,125.27072667655938
340.21580338841943,77.62306737833217,61.68037056752818,157.9091490995001,206.0100402839343,211.72646217150543,67.68216665555401,111.59377871685959,99.02459731992597,45.59937742915169,89.62425547900565,130.6165635660222,20.32905742305652,134.5574523434836,148.84956084881628,105.52721423505682,133.16437961390972,98.03007208209335,94.96590472603322,125.27072667181174
340.2158033913837,77.62306737806091,61.68037055698203,157.90914910185347,206.01004028524068,211.72646217480485,67.68216665244934,111.59377872264,99.02459732091222,45.59937743428374,89.62425548150001,130.6165635660307,20.329057422576113,134.55745234399484,148.84956084810347,105.52721423517438,133.1643796122757,98.03007207974159,94.96590472433675,125.27072666765551
340.21580339398054,77.62306737782217,61.68037054760529,157.90914910391973,206.01004028639096,211.72646217773885,67.68216664971531,111.59377872778113,99.0245973217805,45.59937743884766,89.6242554836949,130.61656356603964,20.32905742214897,134.55745234444424,148.8495608474772,105.52721423527805,133.1643796108154,98.03007207767435,94.96590472282797,125.27072666401719
340.2158033962553,77.62306737761205,61.68037053926826,157.9091491057339,206.01004028740377,211.72646218034794,67.68216664730767,111.59377873235371,99.02459732254495,45.59937744290632,89.62425548562629,130.6165635660488,20.329057421769186,134.5574523448393,148.84956084692698,105.52721423536948,133.1643796095104,98.03007207585725,94.96590472148614,125.27072666083237
340.2158033982479,77.6230673774271,61.680370531855615,157.90914910732675,206.01004028829556,211.72646218266812,67.68216664518741,111.59377873642067,99.02459732321798,45.59937744651561,89.6242554873258,130.616563566058,20.3290574214315,134.5574523451866,148.84956084644358,105.52721423545012,133.1643796083443,98.03007207426002,94.9659047202928,125.27072665804465
340.2158033999932,77.62306737726433,61.68037052526483,157.90914910872533,206.01004028908076,211.72646218473142,67.68216664332023,111.59377874003795,99.02459732381053,45.59937744972528,89.62425548882128,130.6165635660671,20.329057421131246,134.55745234549187,148.84956084601887,105.52721423552124,133.16437960730235,98.03007207285607,94.96590471923152,125.27072665560463
340.21580340152195,77.62306737712106,61.68037051940476,157.9091491099533,206.01004028977212,211.72646218656627,67.6821666416759,111.59377874325527,99.02459732433223,45.599377452579546,89.62425549013722,130.61656356607602,20.32905742086427,134.55745234576023,148.84956084564573,105.52721423558398,133.16437960637145,98.03007207162202,94.9659047182877,125.27072665346904
340.21580340286096,77.62306737699495,61.680370514194365,157.90914911103147,206.01004029038089,211.72646218819796,67.6821666402278,111.59377874611688,99.02459732479159,45.59937745511775,89.62425549129519,130.61656356608466,20.32905742062688,134.5574523459961,148.84956084531788,105.5272142356393,133.1643796055398,98.03007207053732,94.96590471744835,125.27072665159999
340.2158034040337,77.62306737688395,61.6803705095616,157.90914911197814,206.0100402909169,211.726462189649,67.68216663895251,111.59377874866212,99.02459732519604,45.59937745737487,89.62425549231413,130.61656356609296,20.3290574204158,134.55745234620343,148.84956084502983,105.5272142356881,133.16437960479686,98.0300720695839,94.96590471670191,125.27072664996429
340.2158034050608,77.62306737678625,61.680370505442404,157.90914911280936,206.01004029138883,211.72646219093943,67.68216663782937,111.59377875092599,99.02459732555215,45.59937745938203,89.62425549321075,130.6165635661009,20.329057420228107,134.55745234638567,148.84956084477673,105.52721423573115,133.1643796041332,98.03007206874585,94.96590471603812,125.2707266485329
340.2158034059603,77.62306737670025,61.68037050177985,157.9091491135392,206.0100402918044,211.726462192087,67.68216663684024,111.59377875293961,99.02459732586573,45.5993774611669,89.62425549399974,130.61656356610843,20.32905742006121,134.5574523465459,148.84956084455436,105.52721423576912,133.1643796035404,98.03007206800925,94.96590471544783,125.27072664728034
340.215803406748,77.62306737662456,61.68037049852328,157.90914911418002,206.0100402921703,211.72646219310758,67.68216663596911,111.59377875473064,99.02459732614184,45.59937746275409,89.62425549469401,130.61656356611553,20.329057419912804,134.55745234668672,148.84956084435896,105.52721423580263,133.16437960301093,98.03007206736181,94.96590471492289,125.27072664618433
340.21580340743776,77.62306737655793,61.6803704956277,157.90914911474272,206.01004029249245,211.72646219401517,67.68216663520191,111.5937787563237,99.02459732638496,45.59937746416549,89.62425549530494,130.61656356612224,20.32905741978084,134.55745234681046,148.8495608441873,105.52721423583219,133.16437960253808,98.03007206679274,94.96590471445607,125.27072664522535
340.2158034080418,77.62306737649928,61.68037049305307,157.9091491152368,206.0100402927761,211.72646219482232,67.68216663452623,111.59377875774067,99.02459732659906,45.59937746542056,89.62425549584252,130.61656356612852,20.32905741966349,134.55745234691926,148.84956084403643,105.52721423585828,133.1643796021158,98.03007206629258,94.96590471404096,125.27072664438634
