00100020,00370021,00490038,00330039,00250018,00270006,00050018,00440027,00080025,00280033,00370016,00100016,00110008,00230018,00340037,00210030,00130049,00150000,00470001,00130011
94.15658466477636,197.49034282619306,0.00028936009945067763,108.69758125639895,222.84464187614702,80.35116228710794,6.4188694985401895,32.7952116975369,149.86451112804707,282.7883432694399,214.28021845724493,69.07826409319034,37.041994646601815,218.6855107570375,142.20489652767964,518.7530826921097,0.0237756921309087,0.00020664072476058744,0.000013376815450175258,104.52449925217823
94.13248885680039,197.5454010424882,0.0002695110748468241,108.59588674059674,222.8079294631955,80.29215614784162,6.346303314024721,32.69321680065383,149.8678000359613,282.74071913340816,214.35103883141386,69.06264287452467,36.97140337209936,218.66261353487926,142.27182389871757,518.9489946229304,0.02262894032711739,0.0001921175678744951,0.000012220423259171804,104.68647854107131
94.10879786879181,197.60017654079712,0.0002510263030625954,108.49513847611487,222.7712139241611,80.23391502847056,6.274660097095319,32.592311116456635,149.87123510374758,282.6931627816882,214.42092908748032,69.04726020266219,36.90104823546889,218.6396354995498,142.33957908256886,519.1410504023172,0.021537412939323864,0.00017861551500840948,0.000011163993953707224,104.84790833387811
94.08550344876505,197.65466950682801,0.00023381178717075233,108.39531481473327,222.73450390210525,80.17642792783272,6.203925553595397,32.492477021282085,149.87481366331713,282.6456802305603,214.48990009004726,69.03210838731795,36.83092547268892,218.61658528170778,142.40813825838194,519.3293353954364,0.020498456275318655,0.0001660627359964664,0.00001019888676096166,105.00878251571525
94.06259752919631,197.70888019584856,0.00021778002641466044,108.2963946281681,222.6978077304953,80.11968403657218,6.134085675960214,32.393697277151034,149.87853304888193,282.5982772243374,214.55796262047338,69.01717996367452,36.76103147683705,218.59347121761652,142.47747813123448,519.5139329553213,0.019509543776011152,0.00015439245735306123,0.000009317207781407876,105.16909525476416
94.04007222279276,197.76280892959102,0.00020284956554259478,108.19835729621568,222.6611334421712,80.06367273271434,6.065126735843917,32.29595502139432,149.88239059877836,282.55095924651084,214.62512737546908,69.00246768615222,36.69136279229957,218.5703013576549,142.54757592126424,519.6949244725436,0.0185682699500826,0.000143542605919083,0.000008511745434603181,105.32884099473694
94.01791981835876,197.81645609325875,0.00018894457555536522,108.10118269514624,222.62448877805792,80.00838357737139,5.997035276975765,32.19923375660153,149.88638365719027,282.5037315304298,214.69140496579945,68.9879645223512,36.6219161091738,218.5470834745833,142.61840935300452,519.872389423618,0.017672344596369884,0.00013345547765871953,0.000007775911484439132,105.48801444751818
93.99613277675712,197.86982213263204,0.0001759944636646405,108.00485118634316,222.58788119563067,79.95380631057427,5.929798108237383,32.10351734088144,149.8905095757758,282.45659906953443,214.75680591509035,68.97366364716054,36.55268825785694,218.52382507157287,142.68995664492115,520.046405418172,0.016819587300432925,0.0001240774298279887,0.000007103687161610808,105.64661058597875
93.97470372696296,197.92290755127075,0.00016393351041492685,107.90934360518328,222.55131787714143,79.89993084722656,5.863402296953234,32.00878997842328,149.894765715202,282.4095666271619,214.82134065873464,68.95955843702927,36.48367620381532,218.5005333900051,142.76219649914822,520.217048244913,0.016007922192390337,0.00011535859486234369,0.000006489573942750109,105.80462463695736
93.95362546220831,197.9757129078119,0.00015270053206664614,107.81464125015401,222.51480573761378,79.84674727317655,5.797835162386787,31.915036210348497,149.89914944659085,282.3626387459429,214.8850195428949,68.94564246439501,36.41487704252822,218.47721541704936,142.83510809141973,520.3843919164242,0.015235372953710663,0.00010725261444790226,0.000005928548583746659,105.96205207440624
93.93289093621522,198.02823881335956,0.0001422385664719576,107.72072587220285,222.47835143261338,79.79424584140344,5.733084269435157,31.822240905842946,149.90365815288118,282.31581975680615,214.9478528235992,68.9319094922653,36.346287994600516,218.45387789302518,142.908671061194,520.548508712817,0.014500058061221397,0.00009971639234970702,0.0000054160220395674235,106.11888861269685
93.91249325951553,198.08048592896492,0.00013249458079961967,107.62757966431526,222.44196136580098,79.74241696831399,5.669137422515283,31.73038925356,149.90828923010955,282.2691137876079,215.00985066592688,68.91835346894761,36.277906401038734,218.43052731855607,142.98286550196792,520.7094692242728,0.013800186257146307,0.00009270986467153153,0.000004947801934666464,106.27513020008206
93.89242569585517,198.13245496319422,0.00012341919958097614,107.53518525131645,222.40564169627447,79.69125123014598,5.60598265963497,31.639466753285213,149.91304008861368,282.2225247714015,215.07102314328068,68.90496852292344,36.20972971868515,218.4071699615213,143.05767195177822,520.8673423924996,0.013134052234504508,0.00008619578631566285,0.00000452005827710947,106.43077301231135
93.8726816586812,198.18414666978217,0.00011496645165671521,107.44352567989296,222.36939834570668,79.64073935947482,5.543608246642369,31.54945920785368,149.9179081541622,282.1760564543627,215.13138023674216,68.89174895786269,36.141755515804974,218.38381186381156,143.13307138388683,521.0221955511338,0.01250003252770358,0.00008013953249832652,0.00000412929213606127,106.5858134463952
93.85325470770971,198.23556184536875,0.00010709353470397873,107.35258440883004,222.3332370052846,79.5908722418202,5.482002671647757,31.460352715311508,149.92289086901323,282.12971240338584,215.19093183450724,68.87868924777419,36.07398146782144,218.3604588478952,143.20904519764736,521.1740944651126,0.011896581598634673,0.00007450891425745467,0.000003772307026515508,106.74024811451568
93.83413854557264,198.28670132731696,0.0000997605961162394,107.26234529946063,222.29716314245627,79.54164091234902,5.421154639611656,31.372133661313118,149.92798569290574,282.0834960133634,215.2496877313986,68.86578403228853,36.006405353194346,218.33711652319985,143.28557520954956,521.3231033690454,0.011322228109031302,0.00006927400696477369,0.0000034461827672821365,106.89407383807944
93.81532701454191,198.33756599160924,0.00009293052909462569,107.17279260632179,222.2611820074912,79.49303655267204,5.361053067093612,31.284788711746426,149.93319010398608,282.0374105141636,215.30765762845198,68.8530281120695,35.939025049437106,218.313790292316,143.3626436444393,521.469285004608,0.010775571370286193,0.000064406990924117,0.000003148251598471527,107.04728764191046
93.79681409332883,198.3881567508206,0.00008656878288952571,107.0839109680149,222.22529863985918,79.44505048773044,5.301687077156125,31.198304805578267,149.93850159967272,281.9914589773182,215.36485113257316,68.84041644435047,35.871838529268096,218.29048535702694,143.44023312691075,521.6127006569877,0.0102552779623332,0.000059882003202831264,0.000002876076363189143,107.19988674857888
93.77859389395752,198.43847455216599,0.00008064318620578173,106.99568539826538,222.18951787443368,79.39767418277006,5.2430459944184795,31.112669147912648,149.9439176974621,281.9456443224329,215.42127775626284,68.82794413859233,35.80484385689189,218.26720672417088,143.5183266728684,521.7534101904016,0.009760078513594823,0.000055674999903496227,0.0000026274305750330327,107.35186857286311
93.7606606587101,198.48852037561988,0.00007512378285399978,106.90810127717815,222.15384434752409,79.3508992403998,5.185119340255366,31.02786920325472,149.9494359356781,281.899969323332,215.47694691740648,68.81560645225935,35.738039184406226,218.24395921134004,143.59690768125523,521.8914720827127,0.009288764634371154,0.00005176362813924782,0.000002400280208405855,107.50323071634236
93.7430087571425,198.53829523210584,0.00006998267879482103,106.82114434268516,222.11828250274237,79.30471739773182,5.127896828135434,30.943892688973662,149.95505387416756,281.8544366139487,215.5318679391262,68.80339878670995,35.67142274833064,218.22074745242134,143.67595992594528,522.0269434591681,0.008840185996403883,0.00004812710702808568,0.0000021927670627399144,107.65397096211626
93.7256326831691,198.5878001617541,0.00006519389978278085,106.73480068218086,222.08283659670866,79.2591205236007,5.071368359095052,30.86072756895782,149.96076909494465,281.80904869397125,215.58605004969203,68.79131668319899,35.60499286625296,218.1975759029836,143.7554675477969,522.1598801252819,0.008413247551690272,0.00004474611706994432,0.0000020031935646028982,107.8040872696492
93.70852705221452,198.637036232225,0.00006073325887194297,106.64905672434233,222.04751070460037,79.21410061585897,5.015524017342757,30.7783620474558,149.9665792027861,281.7638079342564,215.63950238248998,68.77935581898849,35.53874793358979,218.17444884551566,143.83541504686445,522.290336598884,0.008006906883947389,0.00004160269731527389,0.0000018300088834089701,107.95357776973631
93.69168659843128,198.68600453709615,0.000056578233097138616,106.56389923112988,222.0123087255493,79.16964979874649,4.960354065990028,30.69678456309734,149.9724818257797,281.7187165820183,215.69223397604384,68.76751200356392,35.47268642045742,218.1513703945195,143.91578727476542,522.4183661413573,0.007620171686437116,0.00003868014977565645,0.0000016717962472006683,108.10244075958855
93.67510617198155,198.73470619431174,0.00005270784869264356,106.47931528996499,221.97723438789126,79.12576032033135,4.9058489429041945,30.615983783088076,149.97847461582813,281.67377676580406,215.7442537740889,68.75578117495293,35.40680686864955,218.12834450146283,143.99656942720043,522.5440207880852,0.007252097360158302,0.00003596295056580371,0.0000015272613547795684,108.25067469803406
93.65878073638186,198.7831423446914,0.00004910257425474847,106.39529230608171,221.94229125427188,79.08242455001987,4.851999256679418,30.535948597572524,149.98455524911037,281.6289905002637,215.79557062569432,68.74415939614386,35.34110788871847,218.1053749595954,144.07774703662324,522.6673513781284,0.006901784726694487,0.00003343666730235228,0.0000013952217894280864,108.39827820083352
93.64270536590894,198.83131415049735,0.00004574422129615911,106.31181799504819,221.90748272661335,79.03963497613336,4.798795782721881,30.456668114159754,149.9907214265025,281.5843596907238,215.84619328543243,68.73264285160124,35.27558815715643,218.08246540863212,144.1593059650583,522.7884075831524,0.0065683778502745056,0.00003108788231838888,0.000001274597347654464,108.54525003610667
93.62687524306571,198.87922279405754,0.00004261585167872671,106.22888037545468,221.87281205094519,78.99738420354979,4.746229459445401,30.37813165260649,149.99697087395987,281.5398861375728,215.8961304135921,68.72122784387557,35.21024641367382,218.0596193393077,144.2412323970632,522.9072379356244,0.006251061963859724,0.00002890412128378116,0.0000011644012038748193,108.69158911986776
93.61128565610568,198.92686947644307,0.00003970169144686082,106.1464677617649,221.83828232210345,78.95566495140784,4.6942913845738845,30.300328739652542,150.0033013428624,281.4955715404667,215.9453905764343,68.70991079030475,35.145081458571326,218.03684009780585,144.32351283283285,523.0238898562986,0.005949061494316039,0.00002687378685032954,0.0000010637318387813667,108.83729451166737
93.59593199661467,198.97425541619833,0.000036987050617311195,106.06456875732718,221.80389648830172,78.91447005087154,4.642972811547116,30.223249104003614,150.00971061032493,281.4514175023607,215.99398224648766,68.69868821980481,35.08009215020283,218.01413089006692,144.40613408144407,523.1384096810102,0.005661638181961828,0.000024986096967646783,0.0000009717656653903899,108.98236541033845
93.58080975714844,199.02138184812165,0.00003445824851199744,105.98317224754223,221.7696573555774,78.8737924429536,4.592265146026543,30.146882671456797,150.01619647947422,281.40742553337714,216.0419138028813,68.6875567697474,35.01527740252628,217.99149478597718,144.48908325423653,523.2508426867929,0.005388089290005185,0.000023231027540661905,0.0000008877502924683353,109.12680114984403
